3010	2754	0	0	-2	0	1	180
3011	2755	0	0	-2	0	1	180
3012	2756	0	0	-2	0	1	180
3013	2757	0	0	-2	0	1	180
3014	2758	0	0	-2	0	1	180
3015	2759	0	0	-2	0	1	180
3016	2760	0	0	-2	0	1	180
3017	2761	0	0	-2	0	1	180
3018	2762	0	0	-2	0	1	180
3019	2763	0	0	-2	0	1	180
3020	2764	0	0	-2	0	1	180
3021	2765	0	0	-2	0	1	180
3022	2766	0	0	-2	0	1	180
3023	2767	0	0	-2	0	1	180
3024	2768	0	0	-2	0	1	180
3025	2769	0	0	-2	0	1	180
3026	2770	0	0	-2	0	1	180
3027	2771	0	0	-2	0	1	180
3028	2772	0	0	-2	0	1	180
3029	2773	0	0	-2	0	1	180
3030	2774	0	0	-2	0	1	180
3031	2775	0	0	-2	0	1	180
3032	2776	0	0	-2	0	1	180
3033	2777	0	0	-2	0	1	180
3034	2778	0	0	-2	0	1	180
3035	2779	0	0	-2	0	1	180
3036	2780	0	0	-2	0	1	180
3037	2781	0	0	-2	0	1	180
3038	2782	0	0	-2	0	1	180
3039	2783	0	0	-2	0	1	180
3040	2784	0	0	-2	0	1	180
3041	2785	0	0	-2	0	1	180
3042	2786	0	0	-2	0	1	180
3043	2787	0	0	-2	0	1	180
3044	2788	0	0	-2	0	1	180
3045	2789	0	0	-2	0	1	180
3046	2790	0	0	-2	0	1	180
3047	2791	0	0	-2	0	1	180
3048	2792	0	0	-2	0	1	180
3049	2793	0	0	-2	0	1	180
3050	2794	0	0	-2	0	1	180
3051	2795	0	0	-2	0	1	180
3052	2796	0	0	-2	0	1	180
3053	2797	0	0	-2	0	1	180
3054	2798	0	0	-2	0	1	180
3055	2799	0	0	-2	0	1	180
3056	2800	0	0	-2	0	1	180
3057	2801	0	0	-2	0	1	180
3058	2802	0	0	-2	0	1	180
3059	2803	0	0	-2	0	1	180
3060	2804	0	0	-2	0	1	180
3061	2805	0	0	-2	0	1	180
3062	2806	0	0	-2	0	1	180
3063	2807	0	0	-2	0	1	180
3064	2808	0	0	-2	0	1	180
3065	2809	0	0	-2	0	1	180
3066	2810	0	0	-2	0	1	180
3067	2811	0	0	-2	0	1	180
3068	2812	0	0	-2	0	1	180
3069	2813	0	0	-2	0	1	180
3070	2814	0	0	-2	0	1	180
3071	2815	0	0	-2	0	1	180
3072	1454	0	0	2	4	1	71
3072	1455	0	0	2	4	1	71
3072	1470	0	0	2	4	1	71
3072	1471	0	0	2	4	1	71
3087	1484	0	0	2	0	1	71
3087	1485	0	0	2	0	1	71
3087	1500	0	0	2	0	1	71
3087	1501	0	0	2	0	1	71
3088	1454	0	0	2	5	1	71
3088	1455	0	0	2	5	1	71
3088	1470	0	0	2	5	1	71
3088	1471	0	0	2	5	1	71
3103	1484	0	0	2	1	1	71
3103	1485	0	0	2	1	1	71
3103	1500	0	0	2	1	1	71
3103	1501	0	0	2	1	1	71
3104	1454	0	0	2	6	1	71
3104	1455	0	0	2	6	1	71
3104	1470	0	0	2	6	1	71
3104	1471	0	0	2	6	1	71
3119	1484	0	0	2	2	1	71
3119	1485	0	0	2	2	1	71
3119	1500	0	0	2	2	1	71
3119	1501	0	0	2	2	1	71
3120	1454	0	0	2	7	1	71
3120	1455	0	0	2	7	1	71
3120	1470	0	0	2	7	1	71
3120	1471	0	0	2	7	1	71
3135	1484	0	0	2	3	1	71
3135	1485	0	0	2	3	1	71
3135	1500	0	0	2	3	1	71
3135	1501	0	0	2	3	1	71
3136	1454	0	0	2	8	1	71
3136	1455	0	0	2	8	1	71
3136	1470	0	0	2	8	1	71
3136	1471	0	0	2	8	1	71
3151	1484	0	0	2	4	1	71
3151	1485	0	0	2	4	1	71
3151	1500	0	0	2	4	1	71
3151	1501	0	0	2	4	1	71
3152	1454	0	0	2	9	1	71
3152	1455	0	0	2	9	1	71
3152	1470	0	0	2	9	1	71
3152	1471	0	0	2	9	1	71
3167	1484	0	0	2	5	1	71
3167	1485	0	0	2	5	1	71
3167	1500	0	0	2	5	1	71
3167	1501	0	0	2	5	1	71
3168	1454	0	0	2	10	1	71
3168	1455	0	0	2	10	1	71
3168	1470	0	0	2	10	1	71
3168	1471	0	0	2	10	1	71
3183	1484	0	0	2	6	1	71
3183	1485	0	0	2	6	1	71
3183	1500	0	0	2	6	1	71
3183	1501	0	0	2	6	1	71
3184	1454	0	0	2	11	1	71
3184	1455	0	0	2	11	1	71
3184	1470	0	0	2	11	1	71
3184	1471	0	0	2	11	1	71
3199	1484	0	0	2	7	1	71
3199	1485	0	0	2	7	1	71
3199	1500	0	0	2	7	1	71
3199	1501	0	0	2	7	1	71
3200	1454	0	0	2	12	1	71
3200	1455	0	0	2	12	1	71
3200	1470	0	0	2	12	1	71
3200	1471	0	0	2	12	1	71
3215	1484	0	0	2	8	1	71
3215	1485	0	0	2	8	1	71
3215	1500	0	0	2	8	1	71
3215	1501	0	0	2	8	1	71
3216	1454	0	0	2	13	1	71
3216	1455	0	0	2	13	1	71
3216	1470	0	0	2	13	1	71
3216	1471	0	0	2	13	1	71
3231	1484	0	0	2	9	1	71
3231	1485	0	0	2	9	1	71
3231	1500	0	0	2	9	1	71
3231	1501	0	0	2	9	1	71
3232	1454	0	0	2	14	1	71
3232	1455	0	0	2	14	1	71
3232	1470	0	0	2	14	1	71
3232	1471	0	0	2	14	1	71
3247	1484	0	0	2	10	1	71
3247	1485	0	0	2	10	1	71
3247	1500	0	0	2	10	1	71
3247	1501	0	0	2	10	1	71
3248	1454	0	0	2	15	1	71
3248	1455	0	0	2	15	1	71
3248	1470	0	0	2	15	1	71
3248	1471	0	0	2	15	1	71
3263	1484	0	0	2	11	1	71
3263	1485	0	0	2	11	1	71
3263	1500	0	0	2	11	1	71
3263	1501	0	0	2	11	1	71
3264	1454	0	0	2	16	1	71
3264	1455	0	0	2	16	1	71
3264	1470	0	0	2	16	1	71
3264	1471	0	0	2	16	1	71
3279	1484	0	0	2	12	1	71
3279	1485	0	0	2	12	1	71
3279	1500	0	0	2	12	1	71
3279	1501	0	0	2	12	1	71
3280	1454	0	0	2	17	1	71
3280	1455	0	0	2	17	1	71
3280	1470	0	0	2	17	1	71
3280	1471	0	0	2	17	1	71
3295	1484	0	0	2	13	1	71
3295	1485	0	0	2	13	1	71
3295	1500	0	0	2	13	1	71
3295	1501	0	0	2	13	1	71
3296	1454	0	0	2	18	1	71
3296	1455	0	0	2	18	1	71
3296	1470	0	0	2	18	1	71
3296	1471	0	0	2	18	1	71
3311	1484	0	0	2	14	1	71
3311	1485	0	0	2	14	1	71
3311	1500	0	0	2	14	1	71
3311	1501	0	0	2	14	1	71
3328	3072	0	0	-2	0	1	209
3329	3073	0	0	-2	0	1	209
3330	3074	0	0	-2	0	1	209
3331	3075	0	0	-2	0	1	209
3332	3076	0	0	-2	0	1	209
3333	3077	0	0	-2	0	1	209
3334	3078	0	0	-2	0	1	209
3335	3079	0	0	-2	0	1	209
3336	3080	0	0	-2	0	1	209
3337	3081	0	0	-2	0	1	209
3338	3082	0	0	-2	0	1	209
3339	3083	0	0	-2	0	1	209
3340	3084	0	0	-2	0	1	209
3341	3085	0	0	-2	0	1	209
3342	3086	0	0	-2	0	1	209
3343	3087	0	0	-2	0	1	209
3344	3088	0	0	-2	0	1	209
3345	3089	0	0	-2	0	1	209
3346	3090	0	0	-2	0	1	209
3347	3091	0	0	-2	0	1	209
3348	3092	0	0	-2	0	1	209
3349	3093	0	0	-2	0	1	209
3350	3094	0	0	-2	0	1	209
3351	3095	0	0	-2	0	1	209
3352	3096	0	0	-2	0	1	209
3353	3097	0	0	-2	0	1	209
3354	3098	0	0	-2	0	1	209
3355	3099	0	0	-2	0	1	209
3356	3100	0	0	-2	0	1	209
3357	3101	0	0	-2	0	1	209
3358	3102	0	0	-2	0	1	209
3359	3103	0	0	-2	0	1	209
3360	3104	0	0	-2	0	1	209
3361	3105	0	0	-2	0	1	209
3362	3106	0	0	-2	0	1	209
3363	3107	0	0	-2	0	1	209
3364	3108	0	0	-2	0	1	209
3365	3109	0	0	-2	0	1	209
3366	3110	0	0	-2	0	1	209
3367	3111	0	0	-2	0	1	209
3368	3112	0	0	-2	0	1	209
3369	3113	0	0	-2	0	1	209
3370	3114	0	0	-2	0	1	209
3371	3115	0	0	-2	0	1	209
3372	3116	0	0	-2	0	1	209
3373	3117	0	0	-2	0	1	209
3374	3118	0	0	-2	0	1	209
3375	3119	0	0	-2	0	1	209
3376	3120	0	0	-2	0	1	209
3377	3121	0	0	-2	0	1	209
3378	3122	0	0	-2	0	1	209
3379	3123	0	0	-2	0	1	209
3380	3124	0	0	-2	0	1	209
3381	3125	0	0	-2	0	1	209
3382	3126	0	0	-2	0	1	209
3383	3127	0	0	-2	0	1	209
3384	3128	0	0	-2	0	1	209
3385	3129	0	0	-2	0	1	209
3386	3130	0	0	-2	0	1	209
3387	3131	0	0	-2	0	1	209
3388	3132	0	0	-2	0	1	209
3389	3133	0	0	-2	0	1	209
3390	3134	0	0	-2	0	1	209
3391	3135	0	0	-2	0	1	209
3392	3136	0	0	-2	0	1	209
3393	3137	0	0	-2	0	1	209
3394	3138	0	0	-2	0	1	209
3395	3139	0	0	-2	0	1	209
3396	3140	0	0	-2	0	1	209
3397	3141	0	0	-2	0	1	209
3398	3142	0	0	-2	0	1	209
3399	3143	0	0	-2	0	1	209
3400	3144	0	0	-2	0	1	209
3401	3145	0	0	-2	0	1	209
3402	3146	0	0	-2	0	1	209
3403	3147	0	0	-2	0	1	209
3404	3148	0	0	-2	0	1	209
3405	3149	0	0	-2	0	1	209
3406	3150	0	0	-2	0	1	209
3407	3151	0	0	-2	0	1	209
3408	3152	0	0	-2	0	1	209
3409	3153	0	0	-2	0	1	209
3410	3154	0	0	-2	0	1	209
3411	3155	0	0	-2	0	1	209
3412	3156	0	0	-2	0	1	209
3413	3157	0	0	-2	0	1	209
3414	3158	0	0	-2	0	1	209
3415	3159	0	0	-2	0	1	209
3416	3160	0	0	-2	0	1	209
3417	3161	0	0	-2	0	1	209
3418	3162	0	0	-2	0	1	209
3419	3163	0	0	-2	0	1	209
3420	3164	0	0	-2	0	1	209
3421	3165	0	0	-2	0	1	209
3422	3166	0	0	-2	0	1	209
3423	3167	0	0	-2	0	1	209
3424	3168	0	0	-2	0	1	209
3425	3169	0	0	-2	0	1	209
3426	3170	0	0	-2	0	1	209
3427	3171	0	0	-2	0	1	209
3428	3172	0	0	-2	0	1	209
3429	3173	0	0	-2	0	1	209
3430	3174	0	0	-2	0	1	209
3431	3175	0	0	-2	0	1	209
3432	3176	0	0	-2	0	1	209
3433	3177	0	0	-2	0	1	209
3434	3178	0	0	-2	0	1	209
3435	3179	0	0	-2	0	1	209
3436	3180	0	0	-2	0	1	209
3437	3181	0	0	-2	0	1	209
3438	3182	0	0	-2	0	1	209
3439	3183	0	0	-2	0	1	209
3440	3184	0	0	-2	0	1	209
3441	3185	0	0	-2	0	1	209
3442	3186	0	0	-2	0	1	209
3443	3187	0	0	-2	0	1	209
3444	3188	0	0	-2	0	1	209
3445	3189	0	0	-2	0	1	209
3446	3190	0	0	-2	0	1	209
3447	3191	0	0	-2	0	1	209
3448	3192	0	0	-2	0	1	209
3449	3193	0	0	-2	0	1	209
3450	3194	0	0	-2	0	1	209
3451	3195	0	0	-2	0	1	209
3452	3196	0	0	-2	0	1	209
3453	3197	0	0	-2	0	1	209
3454	3198	0	0	-2	0	1	209
3455	3199	0	0	-2	0	1	209
3456	3200	0	0	-2	0	1	209
3457	3201	0	0	-2	0	1	209
3458	3202	0	0	-2	0	1	209
3459	3203	0	0	-2	0	1	209
3460	3204	0	0	-2	0	1	209
3461	3205	0	0	-2	0	1	209
3462	3206	0	0	-2	0	1	209
3463	3207	0	0	-2	0	1	209
3464	3208	0	0	-2	0	1	209
3465	3209	0	0	-2	0	1	209
3466	3210	0	0	-2	0	1	209
3467	3211	0	0	-2	0	1	209
3468	3212	0	0	-2	0	1	209
3469	3213	0	0	-2	0	1	209
3470	3214	0	0	-2	0	1	209
3471	3215	0	0	-2	0	1	209
3472	3216	0	0	-2	0	1	209
3473	3217	0	0	-2	0	1	209
3474	3218	0	0	-2	0	1	209
3475	3219	0	0	-2	0	1	209
3476	3220	0	0	-2	0	1	209
3477	3221	0	0	-2	0	1	209
3478	3222	0	0	-2	0	1	209
3479	3223	0	0	-2	0	1	209
3480	3224	0	0	-2	0	1	209
3481	3225	0	0	-2	0	1	209
3482	3226	0	0	-2	0	1	209
3483	3227	0	0	-2	0	1	209
3484	3228	0	0	-2	0	1	209
3485	3229	0	0	-2	0	1	209
3486	3230	0	0	-2	0	1	209
3487	3231	0	0	-2	0	1	209
3488	3232	0	0	-2	0	1	209
3489	3233	0	0	-2	0	1	209
3490	3234	0	0	-2	0	1	209
3491	3235	0	0	-2	0	1	209
3492	3236	0	0	-2	0	1	209
3493	3237	0	0	-2	0	1	209
3494	3238	0	0	-2	0	1	209
3495	3239	0	0	-2	0	1	209
3496	3240	0	0	-2	0	1	209
3497	3241	0	0	-2	0	1	209
3498	3242	0	0	-2	0	1	209
3499	3243	0	0	-2	0	1	209
3500	3244	0	0	-2	0	1	209
3501	3245	0	0	-2	0	1	209
3502	3246	0	0	-2	0	1	209
3503	3247	0	0	-2	0	1	209
3504	3248	0	0	-2	0	1	209
3505	3249	0	0	-2	0	1	209
3506	3250	0	0	-2	0	1	209
3507	3251	0	0	-2	0	1	209
3508	3252	0	0	-2	0	1	209
3509	3253	0	0	-2	0	1	209
3510	3254	0	0	-2	0	1	209
3511	3255	0	0	-2	0	1	209
3512	3256	0	0	-2	0	1	209
3513	3257	0	0	-2	0	1	209
3514	3258	0	0	-2	0	1	209
3515	3259	0	0	-2	0	1	209
3516	3260	0	0	-2	0	1	209
3517	3261	0	0	-2	0	1	209
3518	3262	0	0	-2	0	1	209
3519	3263	0	0	-2	0	1	209
3520	3264	0	0	-2	0	1	209
3521	3265	0	0	-2	0	1	209
3522	3266	0	0	-2	0	1	209
3523	3267	0	0	-2	0	1	209
3524	3268	0	0	-2	0	1	209
3525	3269	0	0	-2	0	1	209
3526	3270	0	0	-2	0	1	209
3527	3271	0	0	-2	0	1	209
3528	3272	0	0	-2	0	1	209
3529	3273	0	0	-2	0	1	209
3530	3274	0	0	-2	0	1	209
3531	3275	0	0	-2	0	1	209
3532	3276	0	0	-2	0	1	209
3533	3277	0	0	-2	0	1	209
3534	3278	0	0	-2	0	1	209
3535	3279	0	0	-2	0	1	209
3536	3280	0	0	-2	0	1	209
3537	3281	0	0	-2	0	1	209
3538	3282	0	0	-2	0	1	209
3539	3283	0	0	-2	0	1	209
3540	3284	0	0	-2	0	1	209
3541	3285	0	0	-2	0	1	209
3542	3286	0	0	-2	0	1	209
3543	3287	0	0	-2	0	1	209
3544	3288	0	0	-2	0	1	209
3545	3289	0	0	-2	0	1	209
3546	3290	0	0	-2	0	1	209
3547	3291	0	0	-2	0	1	209
3548	3292	0	0	-2	0	1	209
3549	3293	0	0	-2	0	1	209
3550	3294	0	0	-2	0	1	209
3551	3295	0	0	-2	0	1	209
3552	3296	0	0	-2	0	1	209
3553	3297	0	0	-2	0	1	209
3554	3298	0	0	-2	0	1	209
3555	3299	0	0	-2	0	1	209
3556	3300	0	0	-2	0	1	209
3557	3301	0	0	-2	0	1	209
3558	3302	0	0	-2	0	1	209
3559	3303	0	0	-2	0	1	209
3560	3304	0	0	-2	0	1	209
3561	3305	0	0	-2	0	1	209
3562	3306	0	0	-2	0	1	209
3563	3307	0	0	-2	0	1	209
3564	3308	0	0	-2	0	1	209
3565	3309	0	0	-2	0	1	209
3566	3310	0	0	-2	0	1	209
3567	3311	0	0	-2	0	1	209
3568	3312	0	0	-2	0	1	209
3569	3313	0	0	-2	0	1	209
3570	3314	0	0	-2	0	1	209
3571	3315	0	0	-2	0	1	209
3572	3316	0	0	-2	0	1	209
3573	3317	0	0	-2	0	1	209
3574	3318	0	0	-2	0	1	209
3575	3319	0	0	-2	0	1	209
3576	3320	0	0	-2	0	1	209
3577	3321	0	0	-2	0	1	209
3578	3322	0	0	-2	0	1	209
3579	3323	0	0	-2	0	1	209
3580	3324	0	0	-2	0	1	209
3581	3325	0	0	-2	0	1	209
3582	3326	0	0	-2	0	1	209
3583	3327	0	0	-2	0	1	209
3840	3584	0	0	-2	0	1	244
3841	3585	0	0	-2	0	1	244
3842	3586	0	0	-2	0	1	244
3843	3587	0	0	-2	0	1	244
3844	3588	0	0	-2	0	1	244
3845	3589	0	0	-2	0	1	244
3846	3590	0	0	-2	0	1	244
3847	3591	0	0	-2	0	1	244
3848	3592	0	0	-2	0	1	244
3849	3593	0	0	-2	0	1	244
3850	3594	0	0	-2	0	1	244
3851	3595	0	0	-2	0	1	244
3852	3596	0	0	-2	0	1	244
3853	3597	0	0	-2	0	1	244
3854	3598	0	0	-2	0	1	244
3855	3599	0	0	-2	0	1	244
3856	3600	0	0	-2	0	1	244
3857	3601	0	0	-2	0	1	244
3858	3602	0	0	-2	0	1	244
3859	3603	0	0	-2	0	1	244
3860	3604	0	0	-2	0	1	244
3861	3605	0	0	-2	0	1	244
3862	3606	0	0	-2	0	1	244
3863	3607	0	0	-2	0	1	244
3864	3608	0	0	-2	0	1	244
3865	3609	0	0	-2	0	1	244
3866	3610	0	0	-2	0	1	244
3867	3611	0	0	-2	0	1	244
3868	3612	0	0	-2	0	1	244
3869	3613	0	0	-2	0	1	244
3870	3614	0	0	-2	0	1	244
3871	3615	0	0	-2	0	1	244
3872	3616	0	0	-2	0	1	244
3873	3617	0	0	-2	0	1	244
3874	3618	0	0	-2	0	1	244
3875	3619	0	0	-2	0	1	244
3876	3620	0	0	-2	0	1	244
3877	3621	0	0	-2	0	1	244
3878	3622	0	0	-2	0	1	244
3879	3623	0	0	-2	0	1	244
3880	3624	0	0	-2	0	1	244
3881	3625	0	0	-2	0	1	244
3882	3626	0	0	-2	0	1	244
3883	3627	0	0	-2	0	1	244
3884	3628	0	0	-2	0	1	244
3885	3629	0	0	-2	0	1	244
3886	3630	0	0	-2	0	1	244
3887	3631	0	0	-2	0	1	244
3888	3632	0	0	-2	0	1	244
3889	3633	0	0	-2	0	1	244
3890	3634	0	0	-2	0	1	244
3891	3635	0	0	-2	0	1	244
3892	3636	0	0	-2	0	1	244
3893	3637	0	0	-2	0	1	244
3894	3638	0	0	-2	0	1	244
3895	3639	0	0	-2	0	1	244
3896	3640	0	0	-2	0	1	244
3897	3641	0	0	-2	0	1	244
3898	3642	0	0	-2	0	1	244
3899	3643	0	0	-2	0	1	244
3900	3644	0	0	-2	0	1	244
3901	3645	0	0	-2	0	1	244
3902	3646	0	0	-2	0	1	244
3903	3647	0	0	-2	0	1	244
3904	3648	0	0	-2	0	1	244
3905	3649	0	0	-2	0	1	244
3906	3650	0	0	-2	0	1	244
3907	3651	0	0	-2	0	1	244
3908	3652	0	0	-2	0	1	244
3909	3653	0	0	-2	0	1	244
3910	3654	0	0	-2	0	1	244
3911	3655	0	0	-2	0	1	244
3912	3656	0	0	-2	0	1	244
3913	3657	0	0	-2	0	1	244
3914	3658	0	0	-2	0	1	244
3915	3659	0	0	-2	0	1	244
3916	3660	0	0	-2	0	1	244
3917	3661	0	0	-2	0	1	244
3918	3662	0	0	-2	0	1	244
3919	3663	0	0	-2	0	1	244
3920	3664	0	0	-2	0	1	244
3921	3665	0	0	-2	0	1	244
3922	3666	0	0	-2	0	1	244
3923	3667	0	0	-2	0	1	244
3924	3668	0	0	-2	0	1	244
3925	3669	0	0	-2	0	1	244
3926	3670	0	0	-2	0	1	244
3927	3671	0	0	-2	0	1	244
3928	3672	0	0	-2	0	1	244
3929	3673	0	0	-2	0	1	244
3930	3674	0	0	-2	0	1	244
3931	3675	0	0	-2	0	1	244
3932	3676	0	0	-2	0	1	244
3933	3677	0	0	-2	0	1	244
3934	3678	0	0	-2	0	1	244
3935	3679	0	0	-2	0	1	244
3936	3680	0	0	-2	0	1	244
3937	3681	0	0	-2	0	1	244
3938	3682	0	0	-2	0	1	244
3939	3683	0	0	-2	0	1	244
3940	3684	0	0	-2	0	1	244
3941	3685	0	0	-2	0	1	244
3942	3686	0	0	-2	0	1	244
3943	3687	0	0	-2	0	1	244
3944	3688	0	0	-2	0	1	244
3945	3689	0	0	-2	0	1	244
3946	3690	0	0	-2	0	1	244
3947	3691	0	0	-2	0	1	244
3948	3692	0	0	-2	0	1	244
3949	3693	0	0	-2	0	1	244
3950	3694	0	0	-2	0	1	244
3951	3695	0	0	-2	0	1	244
3952	3696	0	0	-2	0	1	244
3953	3697	0	0	-2	0	1	244
3954	3698	0	0	-2	0	1	244
3955	3699	0	0	-2	0	1	244
3956	3700	0	0	-2	0	1	244
3957	3701	0	0	-2	0	1	244
3958	3702	0	0	-2	0	1	244
3959	3703	0	0	-2	0	1	244
3960	3704	0	0	-2	0	1	244
3961	3705	0	0	-2	0	1	244
3962	3706	0	0	-2	0	1	244
3963	3707	0	0	-2	0	1	244
3964	3708	0	0	-2	0	1	244
3965	3709	0	0	-2	0	1	244
3966	3710	0	0	-2	0	1	244
3967	3711	0	0	-2	0	1	244
3968	3712	0	0	-2	0	1	244
3969	3713	0	0	-2	0	1	244
3970	3714	0	0	-2	0	1	244
3971	3715	0	0	-2	0	1	244
3972	3716	0	0	-2	0	1	244
3973	3717	0	0	-2	0	1	244
3974	3718	0	0	-2	0	1	244
3975	3719	0	0	-2	0	1	244
3976	3720	0	0	-2	0	1	244
3977	3721	0	0	-2	0	1	244
3978	3722	0	0	-2	0	1	244
3979	3723	0	0	-2	0	1	244
3980	3724	0	0	-2	0	1	244
3981	3725	0	0	-2	0	1	244
3982	3726	0	0	-2	0	1	244
3983	3727	0	0	-2	0	1	244
3984	3728	0	0	-2	0	1	244
3985	3729	0	0	-2	0	1	244
3986	3730	0	0	-2	0	1	244
3987	3731	0	0	-2	0	1	244
3988	3732	0	0	-2	0	1	244
3989	3733	0	0	-2	0	1	244
3990	3734	0	0	-2	0	1	244
3991	3735	0	0	-2	0	1	244
3992	3736	0	0	-2	0	1	244
3993	3737	0	0	-2	0	1	244
3994	3738	0	0	-2	0	1	244
3995	3739	0	0	-2	0	1	244
3996	3740	0	0	-2	0	1	244
3997	3741	0	0	-2	0	1	244
3998	3742	0	0	-2	0	1	244
3999	3743	0	0	-2	0	1	244
4000	3744	0	0	-2	0	1	244
4001	3745	0	0	-2	0	1	244
4002	3746	0	0	-2	0	1	244
4003	3747	0	0	-2	0	1	244
4004	3748	0	0	-2	0	1	244
4005	3749	0	0	-2	0	1	244
4006	3750	0	0	-2	0	1	244
4007	3751	0	0	-2	0	1	244
4008	3752	0	0	-2	0	1	244
4009	3753	0	0	-2	0	1	244
4010	3754	0	0	-2	0	1	244
4011	3755	0	0	-2	0	1	244
4012	3756	0	0	-2	0	1	244
4013	3757	0	0	-2	0	1	244
4014	3758	0	0	-2	0	1	244
4015	3759	0	0	-2	0	1	244
4016	3760	0	0	-2	0	1	244
4017	3761	0	0	-2	0	1	244
4018	3762	0	0	-2	0	1	244
4019	3763	0	0	-2	0	1	244
4020	3764	0	0	-2	0	1	244
4021	3765	0	0	-2	0	1	244
4022	3766	0	0	-2	0	1	244
4023	3767	0	0	-2	0	1	244
4024	3768	0	0	-2	0	1	244
4025	3769	0	0	-2	0	1	244
4026	3770	0	0	-2	0	1	244
4027	3771	0	0	-2	0	1	244
4028	3772	0	0	-2	0	1	244
4029	3773	0	0	-2	0	1	244
4030	3774	0	0	-2	0	1	244
4031	3775	0	0	-2	0	1	244
4032	3776	0	0	-2	0	1	244
4033	3777	0	0	-2	0	1	244
4034	3778	0	0	-2	0	1	244
4035	3779	0	0	-2	0	1	244
4036	3780	0	0	-2	0	1	244
4037	3781	0	0	-2	0	1	244
4038	3782	0	0	-2	0	1	244
4039	3783	0	0	-2	0	1	244
4040	3784	0	0	-2	0	1	244
4041	3785	0	0	-2	0	1	244
4042	3786	0	0	-2	0	1	244
4043	3787	0	0	-2	0	1	244
4044	3788	0	0	-2	0	1	244
4045	3789	0	0	-2	0	1	244
4046	3790	0	0	-2	0	1	244
4047	3791	0	0	-2	0	1	244
4048	3792	0	0	-2	0	1	244
4049	3793	0	0	-2	0	1	244
4050	3794	0	0	-2	0	1	244
4051	3795	0	0	-2	0	1	244
4052	3796	0	0	-2	0	1	244
4053	3797	0	0	-2	0	1	244
4054	3798	0	0	-2	0	1	244
4055	3799	0	0	-2	0	1	244
4056	3800	0	0	-2	0	1	244
4057	3801	0	0	-2	0	1	244
4058	3802	0	0	-2	0	1	244
4059	3803	0	0	-2	0	1	244
4060	3804	0	0	-2	0	1	244
4061	3805	0	0	-2	0	1	244
4062	3806	0	0	-2	0	1	244
4063	3807	0	0	-2	0	1	244
4064	3808	0	0	-2	0	1	244
4065	3809	0	0	-2	0	1	244
4066	3810	0	0	-2	0	1	244
4067	3811	0	0	-2	0	1	244
4068	3812	0	0	-2	0	1	244
4069	3813	0	0	-2	0	1	244
4070	3814	0	0	-2	0	1	244
4071	3815	0	0	-2	0	1	244
4072	3816	0	0	-2	0	1	244
4073	3817	0	0	-2	0	1	244
4074	3818	0	0	-2	0	1	244
4075	3819	0	0	-2	0	1	244
4076	3820	0	0	-2	0	1	244
4077	3821	0	0	-2	0	1	244
4078	3822	0	0	-2	0	1	244
4079	3823	0	0	-2	0	1	244
4080	3824	0	0	-2	0	1	244
4081	3825	0	0	-2	0	1	244
4082	3826	0	0	-2	0	1	244
4083	3827	0	0	-2	0	1	244
4084	3828	0	0	-2	0	1	244
4085	3829	0	0	-2	0	1	244
4086	3830	0	0	-2	0	1	244
4087	3831	0	0	-2	0	1	244
4088	3832	0	0	-2	0	1	244
4089	3833	0	0	-2	0	1	244
4090	3834	0	0	-2	0	1	244
4091	3835	0	0	-2	0	1	244
4092	3836	0	0	-2	0	1	244
4093	3837	0	0	-2	0	1	244
4094	3838	0	0	-2	0	1	244
4095	3839	0	0	-2	0	1	244
4096	2308	0	0	-2	8	1	138
4096	2880	0	0	-2	8	1	138
4096	3332	0	0	-2	8	2	202
4096	3904	0	0	-2	8	2	202
4097	2308	0	0	-2	9	1	138
4097	2309	0	0	-2	8	1	138
4097	2881	0	0	-2	8	1	138
4097	3332	0	0	-2	9	2	202
4097	3333	0	0	-2	8	2	202
4097	3905	0	0	-2	8	2	202
4098	2308	0	0	-2	10	1	138
4098	2309	0	0	-2	9	1	138
4098	2310	0	0	-2	8	1	138
4098	2882	0	0	-2	8	1	138
4098	3332	0	0	-2	10	2	202
4098	3333	0	0	-2	9	2	202
4098	3334	0	0	-2	8	2	202
4098	3906	0	0	-2	8	2	202
4099	2308	0	0	-2	11	1	138
4099	2309	0	0	-2	10	1	138
4099	2310	0	0	-2	9	1	138
4099	2311	0	0	-2	8	1	138
4099	2883	0	0	-2	8	1	138
4099	3332	0	0	-2	11	2	202
4099	3333	0	0	-2	10	2	202
4099	3334	0	0	-2	9	2	202
4099	3335	0	0	-2	8	2	202
4099	3907	0	0	-2	8	2	202
4100	2308	0	0	-2	12	1	138
4100	2309	0	0	-2	11	1	138
4100	2310	0	0	-2	10	1	138
4100	2311	0	0	-2	9	1	138
4100	2312	0	0	-2	8	1	138
4100	2884	0	0	-2	8	1	138
4100	3332	0	0	-2	12	2	202
4100	3333	0	0	-2	11	2	202
4100	3334	0	0	-2	10	2	202
4100	3335	0	0	-2	9	2	202
4100	3336	0	0	-2	8	2	202
4100	3908	0	0	-2	8	2	202
4101	2308	0	0	-2	13	1	138
4101	2309	0	0	-2	12	1	138
4101	2310	0	0	-2	11	1	138
4101	2311	0	0	-2	10	1	138
4101	2312	0	0	-2	9	1	138
4101	2313	0	0	-2	8	1	138
4101	2885	0	0	-2	8	1	138
4101	3332	0	0	-2	13	2	202
4101	3333	0	0	-2	12	2	202
