4501	4021	0	0	2	2	2	218
4501	4245	0	0	-2	0	1	273
4502	3476	0	0	2	6	2	218
4502	3477	0	0	2	5	2	218
4502	3478	0	0	2	4	2	218
4502	3479	0	0	2	3	2	218
4502	3480	0	0	2	2	2	218
4502	3481	0	0	2	1	2	218
4502	3482	0	0	2	0	2	218
4502	3942	0	0	2	7	2	218
4502	3958	0	0	2	6	2	218
4502	3974	0	0	2	5	2	218
4502	3990	0	0	2	4	2	218
4502	4006	0	0	2	3	2	218
4502	4022	0	0	2	2	2	218
4502	4246	0	0	-2	0	1	273
4503	3476	0	0	2	7	2	218
4503	3477	0	0	2	6	2	218
4503	3478	0	0	2	5	2	218
4503	3479	0	0	2	4	2	218
4503	3480	0	0	2	3	2	218
4503	3481	0	0	2	2	2	218
4503	3482	0	0	2	1	2	218
4503	3483	0	0	2	0	2	218
4503	3943	0	0	2	7	2	218
4503	3959	0	0	2	6	2	218
4503	3975	0	0	2	5	2	218
4503	3991	0	0	2	4	2	218
4503	4007	0	0	2	3	2	218
4503	4023	0	0	2	2	2	218
4503	4247	0	0	-2	0	1	273
4504	3477	0	0	2	7	2	218
4504	3478	0	0	2	6	2	218
4504	3479	0	0	2	5	2	218
4504	3480	0	0	2	4	2	218
4504	3481	0	0	2	3	2	218
4504	3482	0	0	2	2	2	218
4504	3483	0	0	2	1	2	218
4504	3944	0	0	2	7	2	218
4504	3960	0	0	2	6	2	218
4504	3976	0	0	2	5	2	218
4504	3992	0	0	2	4	2	218
4504	4008	0	0	2	3	2	218
4504	4024	0	0	2	2	2	218
4504	4248	0	0	-2	0	1	273
4505	3478	0	0	2	7	2	218
4505	3479	0	0	2	6	2	218
4505	3480	0	0	2	5	2	218
4505	3481	0	0	2	4	2	218
4505	3482	0	0	2	3	2	218
4505	3483	0	0	2	2	2	218
4505	3945	0	0	2	7	2	218
4505	3961	0	0	2	6	2	218
4505	3977	0	0	2	5	2	218
4505	3993	0	0	2	4	2	218
4505	4009	0	0	2	3	2	218
4505	4025	0	0	2	2	2	218
4505	4249	0	0	-2	0	1	273
4506	3479	0	0	2	7	2	218
4506	3480	0	0	2	6	2	218
4506	3481	0	0	2	5	2	218
4506	3482	0	0	2	4	2	218
4506	3483	0	0	2	3	2	218
4506	3946	0	0	2	7	2	218
4506	3962	0	0	2	6	2	218
4506	3978	0	0	2	5	2	218
4506	3994	0	0	2	4	2	218
4506	4010	0	0	2	3	2	218
4506	4026	0	0	2	2	2	218
4506	4250	0	0	-2	0	1	273
4507	3480	0	0	2	7	2	218
4507	3481	0	0	2	6	2	218
4507	3482	0	0	2	5	2	218
4507	3483	0	0	2	4	2	218
4507	3947	0	0	2	7	2	218
4507	3963	0	0	2	6	2	218
4507	3979	0	0	2	5	2	218
4507	3995	0	0	2	4	2	218
4507	4011	0	0	2	3	2	218
4507	4027	0	0	2	2	2	218
4507	4251	0	0	-2	0	1	273
4508	3481	0	0	2	7	2	218
4508	3482	0	0	2	6	2	218
4508	3483	0	0	2	5	2	218
4508	3948	0	0	2	7	2	218
4508	3964	0	0	2	6	2	218
4508	3980	0	0	2	5	2	218
4508	3996	0	0	2	4	2	218
4508	4012	0	0	2	3	2	218
4508	4028	0	0	2	2	2	218
4508	4252	0	0	-2	0	1	273
4509	3482	0	0	2	7	2	218
4509	3483	0	0	2	6	2	218
4509	3949	0	0	2	7	2	218
4509	3965	0	0	2	6	2	218
4509	3981	0	0	2	5	2	218
4509	3997	0	0	2	4	2	218
4509	4013	0	0	2	3	2	218
4509	4029	0	0	2	2	2	218
4509	4253	0	0	-2	0	1	273
4510	3483	0	0	2	7	2	218
4510	3950	0	0	2	7	2	218
4510	3966	0	0	2	6	2	218
4510	3982	0	0	2	5	2	218
4510	3998	0	0	2	4	2	218
4510	4014	0	0	2	3	2	218
4510	4030	0	0	2	2	2	218
4510	4254	0	0	-2	0	1	273
4511	3951	0	0	2	7	2	216
4511	3967	0	0	2	6	2	216
4511	3983	0	0	2	5	2	216
4511	3999	0	0	2	4	2	216
4511	4015	0	0	2	3	2	216
4511	4031	0	0	2	2	2	216
4511	4255	0	0	-2	0	1	273
4512	3492	0	0	2	0	2	218
4512	3952	0	0	2	7	2	218
4512	3968	0	0	2	6	2	218
4512	3984	0	0	2	5	2	218
4512	4000	0	0	2	4	2	218
4512	4016	0	0	2	3	2	218
4512	4256	0	0	-2	0	1	273
4513	3492	0	0	2	1	2	218
4513	3493	0	0	2	0	2	218
4513	3953	0	0	2	7	2	218
4513	3969	0	0	2	6	2	218
4513	3985	0	0	2	5	2	218
4513	4001	0	0	2	4	2	218
4513	4017	0	0	2	3	2	218
4513	4257	0	0	-2	0	1	273
4514	3492	0	0	2	2	2	218
4514	3493	0	0	2	1	2	218
4514	3494	0	0	2	0	2	218
4514	3954	0	0	2	7	2	218
4514	3970	0	0	2	6	2	218
4514	3986	0	0	2	5	2	218
4514	4002	0	0	2	4	2	218
4514	4018	0	0	2	3	2	218
4514	4258	0	0	-2	0	1	273
4515	3492	0	0	2	3	2	218
4515	3493	0	0	2	2	2	218
4515	3494	0	0	2	1	2	218
4515	3495	0	0	2	0	2	218
4515	3955	0	0	2	7	2	218
4515	3971	0	0	2	6	2	218
4515	3987	0	0	2	5	2	218
4515	4003	0	0	2	4	2	218
4515	4019	0	0	2	3	2	218
4515	4259	0	0	-2	0	1	273
4516	3492	0	0	2	4	2	218
4516	3493	0	0	2	3	2	218
4516	3494	0	0	2	2	2	218
4516	3495	0	0	2	1	2	218
4516	3496	0	0	2	0	2	218
4516	3956	0	0	2	7	2	218
4516	3972	0	0	2	6	2	218
4516	3988	0	0	2	5	2	218
4516	4004	0	0	2	4	2	218
4516	4020	0	0	2	3	2	218
4516	4260	0	0	-2	0	1	273
4517	3492	0	0	2	5	2	218
4517	3493	0	0	2	4	2	218
4517	3494	0	0	2	3	2	218
4517	3495	0	0	2	2	2	218
4517	3496	0	0	2	1	2	218
4517	3497	0	0	2	0	2	218
4517	3957	0	0	2	7	2	218
4517	3973	0	0	2	6	2	218
4517	3989	0	0	2	5	2	218
4517	4005	0	0	2	4	2	218
4517	4021	0	0	2	3	2	218
4517	4261	0	0	-2	0	1	273
4518	3492	0	0	2	6	2	218
4518	3493	0	0	2	5	2	218
4518	3494	0	0	2	4	2	218
4518	3495	0	0	2	3	2	218
4518	3496	0	0	2	2	2	218
4518	3497	0	0	2	1	2	218
4518	3498	0	0	2	0	2	218
4518	3958	0	0	2	7	2	218
4518	3974	0	0	2	6	2	218
4518	3990	0	0	2	5	2	218
4518	4006	0	0	2	4	2	218
4518	4022	0	0	2	3	2	218
4518	4262	0	0	-2	0	1	273
4519	3492	0	0	2	7	2	218
4519	3493	0	0	2	6	2	218
4519	3494	0	0	2	5	2	218
4519	3495	0	0	2	4	2	218
4519	3496	0	0	2	3	2	218
4519	3497	0	0	2	2	2	218
4519	3498	0	0	2	1	2	218
4519	3499	0	0	2	0	2	218
4519	3959	0	0	2	7	2	218
4519	3975	0	0	2	6	2	218
4519	3991	0	0	2	5	2	218
4519	4007	0	0	2	4	2	218
4519	4023	0	0	2	3	2	218
4519	4263	0	0	-2	0	1	273
4520	3493	0	0	2	7	2	218
4520	3494	0	0	2	6	2	218
4520	3495	0	0	2	5	2	218
4520	3496	0	0	2	4	2	218
4520	3497	0	0	2	3	2	218
4520	3498	0	0	2	2	2	218
4520	3499	0	0	2	1	2	218
4520	3960	0	0	2	7	2	218
4520	3976	0	0	2	6	2	218
4520	3992	0	0	2	5	2	218
4520	4008	0	0	2	4	2	218
4520	4024	0	0	2	3	2	218
4520	4264	0	0	-2	0	1	273
4521	3494	0	0	2	7	2	218
4521	3495	0	0	2	6	2	218
4521	3496	0	0	2	5	2	218
4521	3497	0	0	2	4	2	218
4521	3498	0	0	2	3	2	218
4521	3499	0	0	2	2	2	218
4521	3961	0	0	2	7	2	218
4521	3977	0	0	2	6	2	218
4521	3993	0	0	2	5	2	218
4521	4009	0	0	2	4	2	218
4521	4025	0	0	2	3	2	218
4521	4265	0	0	-2	0	1	273
4522	3495	0	0	2	7	2	218
4522	3496	0	0	2	6	2	218
4522	3497	0	0	2	5	2	218
4522	3498	0	0	2	4	2	218
4522	3499	0	0	2	3	2	218
4522	3962	0	0	2	7	2	218
4522	3978	0	0	2	6	2	218
4522	3994	0	0	2	5	2	218
4522	4010	0	0	2	4	2	218
4522	4026	0	0	2	3	2	218
4522	4266	0	0	-2	0	1	273
4523	3496	0	0	2	7	2	218
4523	3497	0	0	2	6	2	218
4523	3498	0	0	2	5	2	218
4523	3499	0	0	2	4	2	218
4523	3963	0	0	2	7	2	218
4523	3979	0	0	2	6	2	218
4523	3995	0	0	2	5	2	218
4523	4011	0	0	2	4	2	218
4523	4027	0	0	2	3	2	218
4523	4267	0	0	-2	0	1	273
4524	3497	0	0	2	7	2	218
4524	3498	0	0	2	6	2	218
4524	3499	0	0	2	5	2	218
4524	3964	0	0	2	7	2	218
4524	3980	0	0	2	6	2	218
4524	3996	0	0	2	5	2	218
4524	4012	0	0	2	4	2	218
4524	4028	0	0	2	3	2	218
4524	4268	0	0	-2	0	1	273
4525	3498	0	0	2	7	2	218
4525	3499	0	0	2	6	2	218
4525	3965	0	0	2	7	2	218
4525	3981	0	0	2	6	2	218
4525	3997	0	0	2	5	2	218
4525	4013	0	0	2	4	2	218
4525	4029	0	0	2	3	2	218
4525	4269	0	0	-2	0	1	273
4526	3499	0	0	2	7	2	218
4526	3966	0	0	2	7	2	218
4526	3982	0	0	2	6	2	218
4526	3998	0	0	2	5	2	218
4526	4014	0	0	2	4	2	218
4526	4030	0	0	2	3	2	218
4526	4270	0	0	-2	0	1	273
4527	3967	0	0	2	7	2	216
4527	3983	0	0	2	6	2	216
4527	3999	0	0	2	5	2	216
4527	4015	0	0	2	4	2	216
4527	4031	0	0	2	3	2	216
4527	4271	0	0	-2	0	1	273
4528	3508	0	0	2	0	2	218
4528	3968	0	0	2	7	2	218
4528	3984	0	0	2	6	2	218
4528	4000	0	0	2	5	2	218
4528	4016	0	0	2	4	2	218
4528	4272	0	0	-2	0	1	273
4529	3508	0	0	2	1	2	218
4529	3509	0	0	2	0	2	218
4529	3969	0	0	2	7	2	218
4529	3985	0	0	2	6	2	218
4529	4001	0	0	2	5	2	218
4529	4017	0	0	2	4	2	218
4529	4273	0	0	-2	0	1	273
4530	3508	0	0	2	2	2	218
4530	3509	0	0	2	1	2	218
4530	3510	0	0	2	0	2	218
4530	3970	0	0	2	7	2	218
4530	3986	0	0	2	6	2	218
4530	4002	0	0	2	5	2	218
4530	4018	0	0	2	4	2	218
4530	4274	0	0	-2	0	1	273
4531	3508	0	0	2	3	2	218
4531	3509	0	0	2	2	2	218
4531	3510	0	0	2	1	2	218
4531	3511	0	0	2	0	2	218
4531	3971	0	0	2	7	2	218
4531	3987	0	0	2	6	2	218
4531	4003	0	0	2	5	2	218
4531	4019	0	0	2	4	2	218
4531	4275	0	0	-2	0	1	273
4532	3508	0	0	2	4	2	218
4532	3509	0	0	2	3	2	218
4532	3510	0	0	2	2	2	218
4532	3511	0	0	2	1	2	218
4532	3512	0	0	2	0	2	218
4532	3972	0	0	2	7	2	218
4532	3988	0	0	2	6	2	218
4532	4004	0	0	2	5	2	218
4532	4020	0	0	2	4	2	218
4532	4276	0	0	-2	0	1	273
4533	3508	0	0	2	5	2	218
4533	3509	0	0	2	4	2	218
4533	3510	0	0	2	3	2	218
4533	3511	0	0	2	2	2	218
4533	3512	0	0	2	1	2	218
4533	3513	0	0	2	0	2	218
4533	3973	0	0	2	7	2	218
4533	3989	0	0	2	6	2	218
4533	4005	0	0	2	5	2	218
4533	4021	0	0	2	4	2	218
4533	4277	0	0	-2	0	1	273
4534	3508	0	0	2	6	2	218
4534	3509	0	0	2	5	2	218
4534	3510	0	0	2	4	2	218
4534	3511	0	0	2	3	2	218
4534	3512	0	0	2	2	2	218
4534	3513	0	0	2	1	2	218
4534	3514	0	0	2	0	2	218
4534	3974	0	0	2	7	2	218
4534	3990	0	0	2	6	2	218
4534	4006	0	0	2	5	2	218
4534	4022	0	0	2	4	2	218
4534	4278	0	0	-2	0	1	273
4535	3508	0	0	2	7	2	218
4535	3509	0	0	2	6	2	218
4535	3510	0	0	2	5	2	218
4535	3511	0	0	2	4	2	218
4535	3512	0	0	2	3	2	218
4535	3513	0	0	2	2	2	218
4535	3514	0	0	2	1	2	218
4535	3515	0	0	2	0	2	218
4535	3975	0	0	2	7	2	218
4535	3991	0	0	2	6	2	218
4535	4007	0	0	2	5	2	218
4535	4023	0	0	2	4	2	218
4535	4279	0	0	-2	0	1	273
4536	3509	0	0	2	7	2	218
4536	3510	0	0	2	6	2	218
4536	3511	0	0	2	5	2	218
4536	3512	0	0	2	4	2	218
4536	3513	0	0	2	3	2	218
4536	3514	0	0	2	2	2	218
4536	3515	0	0	2	1	2	218
4536	3976	0	0	2	7	2	218
4536	3992	0	0	2	6	2	218
4536	4008	0	0	2	5	2	218
4536	4024	0	0	2	4	2	218
4536	4280	0	0	-2	0	1	273
4537	3510	0	0	2	7	2	218
4537	3511	0	0	2	6	2	218
4537	3512	0	0	2	5	2	218
4537	3513	0	0	2	4	2	218
4537	3514	0	0	2	3	2	218
4537	3515	0	0	2	2	2	218
4537	3977	0	0	2	7	2	218
4537	3993	0	0	2	6	2	218
4537	4009	0	0	2	5	2	218
4537	4025	0	0	2	4	2	218
4537	4281	0	0	-2	0	1	273
4538	3511	0	0	2	7	2	218
4538	3512	0	0	2	6	2	218
4538	3513	0	0	2	5	2	218
4538	3514	0	0	2	4	2	218
4538	3515	0	0	2	3	2	218
4538	3978	0	0	2	7	2	218
4538	3994	0	0	2	6	2	218
4538	4010	0	0	2	5	2	218
4538	4026	0	0	2	4	2	218
4538	4282	0	0	-2	0	1	273
4539	3512	0	0	2	7	2	218
4539	3513	0	0	2	6	2	218
4539	3514	0	0	2	5	2	218
4539	3515	0	0	2	4	2	218
4539	3979	0	0	2	7	2	218
4539	3995	0	0	2	6	2	218
4539	4011	0	0	2	5	2	218
4539	4027	0	0	2	4	2	218
4539	4283	0	0	-2	0	1	273
4540	3513	0	0	2	7	2	218
4540	3514	0	0	2	6	2	218
4540	3515	0	0	2	5	2	218
4540	3980	0	0	2	7	2	218
4540	3996	0	0	2	6	2	218
4540	4012	0	0	2	5	2	218
4540	4028	0	0	2	4	2	218
4540	4284	0	0	-2	0	1	273
4541	3514	0	0	2	7	2	218
4541	3515	0	0	2	6	2	218
4541	3981	0	0	2	7	2	218
4541	3997	0	0	2	6	2	218
4541	4013	0	0	2	5	2	218
4541	4029	0	0	2	4	2	218
4541	4285	0	0	-2	0	1	273
4542	3515	0	0	2	7	2	218
4542	3982	0	0	2	7	2	218
4542	3998	0	0	2	6	2	218
4542	4014	0	0	2	5	2	218
4542	4030	0	0	2	4	2	218
4542	4286	0	0	-2	0	1	273
4543	3983	0	0	2	7	2	216
4543	3999	0	0	2	6	2	216
4543	4015	0	0	2	5	2	216
4543	4031	0	0	2	4	2	216
4543	4287	0	0	-2	0	1	273
4544	3524	0	0	2	0	2	218
4544	3984	0	0	2	7	2	218
4544	4000	0	0	2	6	2	218
4544	4016	0	0	2	5	2	218
4544	4288	0	0	-2	0	1	273
4545	3524	0	0	2	1	2	218
4545	3525	0	0	2	0	2	218
4545	3985	0	0	2	7	2	218
4545	4001	0	0	2	6	2	218
4545	4017	0	0	2	5	2	218
4545	4289	0	0	-2	0	1	273
4546	3524	0	0	2	2	2	218
4546	3525	0	0	2	1	2	218
4546	3526	0	0	2	0	2	218
4546	3986	0	0	2	7	2	218
4546	4002	0	0	2	6	2	218
4546	4018	0	0	2	5	2	218
4546	4290	0	0	-2	0	1	273
4547	3524	0	0	2	3	2	218
4547	3525	0	0	2	2	2	218
4547	3526	0	0	2	1	2	218
4547	3527	0	0	2	0	2	218
4547	3987	0	0	2	7	2	218
4547	4003	0	0	2	6	2	218
4547	4019	0	0	2	5	2	218
4547	4291	0	0	-2	0	1	273
4548	3524	0	0	2	4	2	218
4548	3525	0	0	2	3	2	218
4548	3526	0	0	2	2	2	218
4548	3527	0	0	2	1	2	218
4548	3528	0	0	2	0	2	218
4548	3988	0	0	2	7	2	218
4548	4004	0	0	2	6	2	218
4548	4020	0	0	2	5	2	218
4548	4292	0	0	-2	0	1	273
4549	3524	0	0	2	5	2	218
4549	3525	0	0	2	4	2	218
4549	3526	0	0	2	3	2	218
4549	3527	0	0	2	2	2	218
4549	3528	0	0	2	1	2	218
4549	3529	0	0	2	0	2	218
4549	3989	0	0	2	7	2	218
4549	4005	0	0	2	6	2	218
4549	4021	0	0	2	5	2	218
4549	4293	0	0	-2	0	1	273
4550	3524	0	0	2	6	2	218
4550	3525	0	0	2	5	2	218
4550	3526	0	0	2	4	2	218
4550	3527	0	0	2	3	2	218
4550	3528	0	0	2	2	2	218
4550	3529	0	0	2	1	2	218
4550	3530	0	0	2	0	2	218
4550	3990	0	0	2	7	2	218
4550	4006	0	0	2	6	2	218
4550	4022	0	0	2	5	2	218
4550	4294	0	0	-2	0	1	273
4551	3524	0	0	2	7	2	218
4551	3525	0	0	2	6	2	218
4551	3526	0	0	2	5	2	218
4551	3527	0	0	2	4	2	218
4551	3528	0	0	2	3	2	218
4551	3529	0	0	2	2	2	218
4551	3530	0	0	2	1	2	218
4551	3531	0	0	2	0	2	218
4551	3991	0	0	2	7	2	218
4551	4007	0	0	2	6	2	218
4551	4023	0	0	2	5	2	218
4551	4295	0	0	-2	0	1	273
4552	3525	0	0	2	7	2	218
4552	3526	0	0	2	6	2	218
4552	3527	0	0	2	5	2	218
4552	3528	0	0	2	4	2	218
4552	3529	0	0	2	3	2	218
4552	3530	0	0	2	2	2	218
4552	3531	0	0	2	1	2	218
4552	3992	0	0	2	7	2	218
4552	4008	0	0	2	6	2	218
4552	4024	0	0	2	5	2	218
4552	4296	0	0	-2	0	1	273
4553	3526	0	0	2	7	2	218
4553	3527	0	0	2	6	2	218
4553	3528	0	0	2	5	2	218
4553	3529	0	0	2	4	2	218
4553	3530	0	0	2	3	2	218
4553	3531	0	0	2	2	2	218
4553	3993	0	0	2	7	2	218
4553	4009	0	0	2	6	2	218
4553	4025	0	0	2	5	2	218
4553	4297	0	0	-2	0	1	273
4554	3527	0	0	2	7	2	218
4554	3528	0	0	2	6	2	218
4554	3529	0	0	2	5	2	218
4554	3530	0	0	2	4	2	218
4554	3531	0	0	2	3	2	218
4554	3994	0	0	2	7	2	218
4554	4010	0	0	2	6	2	218
4554	4026	0	0	2	5	2	218
4554	4298	0	0	-2	0	1	273
4555	3528	0	0	2	7	2	218
4555	3529	0	0	2	6	2	218
4555	3530	0	0	2	5	2	218
4555	3531	0	0	2	4	2	218
4555	3995	0	0	2	7	2	218
4555	4011	0	0	2	6	2	218
4555	4027	0	0	2	5	2	218
4555	4299	0	0	-2	0	1	273
4556	3529	0	0	2	7	2	218
4556	3530	0	0	2	6	2	218
4556	3531	0	0	2	5	2	218
4556	3996	0	0	2	7	2	218
4556	4012	0	0	2	6	2	218
4556	4028	0	0	2	5	2	218
4556	4300	0	0	-2	0	1	273
4557	3530	0	0	2	7	2	218
4557	3531	0	0	2	6	2	218
4557	3997	0	0	2	7	2	218
4557	4013	0	0	2	6	2	218
4557	4029	0	0	2	5	2	218
4557	4301	0	0	-2	0	1	273
4558	3531	0	0	2	7	2	218
4558	3998	0	0	2	7	2	218
4558	4014	0	0	2	6	2	218
4558	4030	0	0	2	5	2	218
4558	4302	0	0	-2	0	1	273
4559	3999	0	0	2	7	2	216
4559	4015	0	0	2	6	2	216
4559	4031	0	0	2	5	2	216
4559	4303	0	0	-2	0	1	273
4560	3540	0	0	2	0	2	218
4560	4000	0	0	2	7	2	218
4560	4016	0	0	2	6	2	218
4560	4304	0	0	-2	0	1	273
4561	3540	0	0	2	1	2	218
4561	3541	0	0	2	0	2	218
4561	4001	0	0	2	7	2	218
4561	4017	0	0	2	6	2	218
4561	4305	0	0	-2	0	1	273
4562	3540	0	0	2	2	2	218
4562	3541	0	0	2	1	2	218
4562	3542	0	0	2	0	2	218
4562	4002	0	0	2	7	2	218
4562	4018	0	0	2	6	2	218
4562	4306	0	0	-2	0	1	273
4563	3540	0	0	2	3	2	218
4563	3541	0	0	2	2	2	218
4563	3542	0	0	2	1	2	218
4563	3543	0	0	2	0	2	218
4563	4003	0	0	2	7	2	218
4563	4019	0	0	2	6	2	218
4563	4307	0	0	-2	0	1	273
4564	3540	0	0	2	4	2	218
4564	3541	0	0	2	3	2	218
4564	3542	0	0	2	2	2	218
4564	3543	0	0	2	1	2	218
4564	3544	0	0	2	0	2	218
4564	4004	0	0	2	7	2	218
4564	4020	0	0	2	6	2	218
4564	4308	0	0	-2	0	1	273
4565	3540	0	0	2	5	2	218
4565	3541	0	0	2	4	2	218
4565	3542	0	0	2	3	2	218
4565	3543	0	0	2	2	2	218
4565	3544	0	0	2	1	2	218
4565	3545	0	0	2	0	2	218
4565	4005	0	0	2	7	2	218
4565	4021	0	0	2	6	2	218
4565	4309	0	0	-2	0	1	273
4566	3540	0	0	2	6	2	218
4566	3541	0	0	2	5	2	218
4566	3542	0	0	2	4	2	218
4566	3543	0	0	2	3	2	218
4566	3544	0	0	2	2	2	218
4566	3545	0	0	2	1	2	218
4566	3546	0	0	2	0	2	218
4566	4006	0	0	2	7	2	218
4566	4022	0	0	2	6	2	218
4566	4310	0	0	-2	0	1	273
4567	3540	0	0	2	7	2	218
4567	3541	0	0	2	6	2	218
4567	3542	0	0	2	5	2	218
4567	3543	0	0	2	4	2	218
4567	3544	0	0	2	3	2	218
4567	3545	0	0	2	2	2	218
4567	3546	0	0	2	1	2	218
4567	3547	0	0	2	0	2	218
4567	4007	0	0	2	7	2	218
4567	4023	0	0	2	6	2	218
4567	4311	0	0	-2	0	1	273
4568	3541	0	0	2	7	2	218
4568	3542	0	0	2	6	2	218
4568	3543	0	0	2	5	2	218
4568	3544	0	0	2	4	2	218
4568	3545	0	0	2	3	2	218
4568	3546	0	0	2	2	2	218
4568	3547	0	0	2	1	2	218
4568	4008	0	0	2	7	2	218
4568	4024	0	0	2	6	2	218
4568	4312	0	0	-2	0	1	273
4569	3542	0	0	2	7	2	218
4569	3543	0	0	2	6	2	218
4569	3544	0	0	2	5	2	218
4569	3545	0	0	2	4	2	218
4569	3546	0	0	2	3	2	218
4569	3547	0	0	2	2	2	218
4569	4009	0	0	2	7	2	218
4569	4025	0	0	2	6	2	218
4569	4313	0	0	-2	0	1	273
4570	3543	0	0	2	7	2	218
4570	3544	0	0	2	6	2	218
4570	3545	0	0	2	5	2	218
4570	3546	0	0	2	4	2	218
4570	3547	0	0	2	3	2	218
4570	4010	0	0	2	7	2	218
4570	4026	0	0	2	6	2	218
4570	4314	0	0	-2	0	1	273
4571	3544	0	0	2	7	2	218
4571	3545	0	0	2	6	2	218
4571	3546	0	0	2	5	2	218
4571	3547	0	0	2	4	2	218
4571	4011	0	0	2	7	2	218
4571	4027	0	0	2	6	2	218
4571	4315	0	0	-2	0	1	273
4572	3545	0	0	2	7	2	218
4572	3546	0	0	2	6	2	218
4572	3547	0	0	2	5	2	218
4572	4012	0	0	2	7	2	218
4572	4028	0	0	2	6	2	218
4572	4316	0	0	-2	0	1	273
4573	3546	0	0	2	7	2	218
4573	3547	0	0	2	6	2	218
4573	4013	0	0	2	7	2	218
4573	4029	0	0	2	6	2	218
4573	4317	0	0	-2	0	1	273
4574	3547	0	0	2	7	2	218
4574	4014	0	0	2	7	2	218
4574	4030	0	0	2	6	2	218
4574	4318	0	0	-2	0	1	273
4575	4015	0	0	2	7	2	216
4575	4031	0	0	2	6	2	216
4575	4319	0	0	-2	0	1	273
4576	3556	0	0	2	0	2	218
4576	4016	0	0	2	7	2	218
4576	4320	0	0	-2	0	1	273
4577	3556	0	0	2	1	2	218
4577	3557	0	0	2	0	2	218
4577	4017	0	0	2	7	2	218
4577	4321	0	0	-2	0	1	273
4578	3556	0	0	2	2	2	218
4578	3557	0	0	2	1	2	218
4578	3558	0	0	2	0	2	218
4578	4018	0	0	2	7	2	218
4578	4322	0	0	-2	0	1	273
4579	3556	0	0	2	3	2	218
4579	3557	0	0	2	2	2	218
4579	3558	0	0	2	1	2	218
4579	3559	0	0	2	0	2	218
4579	4019	0	0	2	7	2	218
4579	4323	0	0	-2	0	1	273
4580	3556	0	0	2	4	2	218
4580	3557	0	0	2	3	2	218
4580	3558	0	0	2	2	2	218
4580	3559	0	0	2	1	2	218
4580	3560	0	0	2	0	2	218
4580	4020	0	0	2	7	2	218
4580	4324	0	0	-2	0	1	273
4581	3556	0	0	2	5	2	218
4581	3557	0	0	2	4	2	218
4581	3558	0	0	2	3	2	218
4581	3559	0	0	2	2	2	218
4581	3560	0	0	2	1	2	218
4581	3561	0	0	2	0	2	218
4581	4021	0	0	2	7	2	218
4581	4325	0	0	-2	0	1	273
4582	3556	0	0	2	6	2	218
4582	3557	0	0	2	5	2	218
4582	3558	0	0	2	4	2	218
4582	3559	0	0	2	3	2	218
4582	3560	0	0	2	2	2	218
4582	3561	0	0	2	1	2	218
4582	3562	0	0	2	0	2	218
4582	4022	0	0	2	7	2	218
4582	4326	0	0	-2	0	1	273
4583	3556	0	0	2	7	2	218
4583	3557	0	0	2	6	2	218
4583	3558	0	0	2	5	2	218
4583	3559	0	0	2	4	2	218
4583	3560	0	0	2	3	2	218
4583	3561	0	0	2	2	2	218
4583	3562	0	0	2	1	2	218
4583	3563	0	0	2	0	2	218
4583	4023	0	0	2	7	2	218
4583	4327	0	0	-2	0	1	273
4584	3557	0	0	2	7	2	218
4584	3558	0	0	2	6	2	218
4584	3559	0	0	2	5	2	218
4584	3560	0	0	2	4	2	218
4584	3561	0	0	2	3	2	218
4584	3562	0	0	2	2	2	218
4584	3563	0	0	2	1	2	218
4584	4024	0	0	2	7	2	218
4584	4328	0	0	-2	0	1	273
4585	3558	0	0	2	7	2	218
4585	3559	0	0	2	6	2	218
4585	3560	0	0	2	5	2	218
4585	3561	0	0	2	4	2	218
4585	3562	0	0	2	3	2	218
4585	3563	0	0	2	2	2	218
4585	4025	0	0	2	7	2	218
4585	4329	0	0	-2	0	1	273
4586	3559	0	0	2	7	2	218
4586	3560	0	0	2	6	2	218
4586	3561	0	0	2	5	2	218
4586	3562	0	0	2	4	2	218
4586	3563	0	0	2	3	2	218
4586	4026	0	0	2	7	2	218
4586	4330	0	0	-2	0	1	273
4587	3560	0	0	2	7	2	218
4587	3561	0	0	2	6	2	218
4587	3562	0	0	2	5	2	218
4587	3563	0	0	2	4	2	218
4587	4027	0	0	2	7	2	218
4587	4331	0	0	-2	0	1	273
4588	3561	0	0	2	7	2	218
4588	3562	0	0	2	6	2	218
4588	3563	0	0	2	5	2	218
4588	4028	0	0	2	7	2	218
4588	4332	0	0	-2	0	1	273
4589	3562	0	0	2	7	2	218
4589	3563	0	0	2	6	2	218
4589	4029	0	0	2	7	2	218
4589	4333	0	0	-2	0	1	273
4590	3563	0	0	2	7	2	218
4590	4030	0	0	2	7	2	218
4590	4334	0	0	-2	0	1	273
4591	4031	0	0	2	7	2	216
4591	4335	0	0	-2	0	1	273
4592	3572	0	0	2	0	2	210
4592	4336	0	0	-2	0	1	273
4593	3572	0	0	2	1	2	210
4593	3573	0	0	2	0	2	210
4593	4337	0	0	-2	0	1	273
4594	3572	0	0	2	2	2	210
4594	3573	0	0	2	1	2	210
4594	3574	0	0	2	0	2	210
4594	4338	0	0	-2	0	1	273
4595	3572	0	0	2	3	2	210
4595	3573	0	0	2	2	2	210
4595	3574	0	0	2	1	2	210
4595	3575	0	0	2	0	2	210
4595	4339	0	0	-2	0	1	273
4596	3572	0	0	2	4	2	210
4596	3573	0	0	2	3	2	210
4596	3574	0	0	2	2	2	210
