4172	3402	0	0	-2	14	1	202
4172	3403	0	0	-2	13	1	202
4172	3916	0	0	-2	12	1	202
4172	3932	0	0	-2	11	1	202
4172	3948	0	0	-2	10	1	202
4172	3964	0	0	-2	9	1	202
4172	3980	0	0	-2	8	1	202
4173	3402	0	0	-2	15	1	202
4173	3403	0	0	-2	14	1	202
4173	3917	0	0	-2	12	1	202
4173	3933	0	0	-2	11	1	202
4173	3949	0	0	-2	10	1	202
4173	3965	0	0	-2	9	1	202
4173	3981	0	0	-2	8	1	202
4174	3403	0	0	-2	15	1	202
4174	3918	0	0	-2	12	1	202
4174	3934	0	0	-2	11	1	202
4174	3950	0	0	-2	10	1	202
4174	3966	0	0	-2	9	1	202
4174	3982	0	0	-2	8	1	202
4175	3919	0	0	-2	12	1	200
4175	3935	0	0	-2	11	1	200
4175	3951	0	0	-2	10	1	200
4175	3967	0	0	-2	9	1	200
4175	3983	0	0	-2	8	1	200
4176	3412	0	0	-2	8	1	202
4176	3904	0	0	-2	13	1	202
4176	3920	0	0	-2	12	1	202
4176	3936	0	0	-2	11	1	202
4176	3952	0	0	-2	10	1	202
4176	3968	0	0	-2	9	1	202
4176	3984	0	0	-2	8	1	202
4177	3412	0	0	-2	9	1	202
4177	3413	0	0	-2	8	1	202
4177	3905	0	0	-2	13	1	202
4177	3921	0	0	-2	12	1	202
4177	3937	0	0	-2	11	1	202
4177	3953	0	0	-2	10	1	202
4177	3969	0	0	-2	9	1	202
4177	3985	0	0	-2	8	1	202
4178	3412	0	0	-2	10	1	202
4178	3413	0	0	-2	9	1	202
4178	3414	0	0	-2	8	1	202
4178	3906	0	0	-2	13	1	202
4178	3922	0	0	-2	12	1	202
4178	3938	0	0	-2	11	1	202
4178	3954	0	0	-2	10	1	202
4178	3970	0	0	-2	9	1	202
4178	3986	0	0	-2	8	1	202
4179	3412	0	0	-2	11	1	202
4179	3413	0	0	-2	10	1	202
4179	3414	0	0	-2	9	1	202
4179	3415	0	0	-2	8	1	202
4179	3907	0	0	-2	13	1	202
4179	3923	0	0	-2	12	1	202
4179	3939	0	0	-2	11	1	202
4179	3955	0	0	-2	10	1	202
4179	3971	0	0	-2	9	1	202
4179	3987	0	0	-2	8	1	202
4180	3412	0	0	-2	12	1	202
4180	3413	0	0	-2	11	1	202
4180	3414	0	0	-2	10	1	202
4180	3415	0	0	-2	9	1	202
4180	3416	0	0	-2	8	1	202
4180	3908	0	0	-2	13	1	202
4180	3924	0	0	-2	12	1	202
4180	3940	0	0	-2	11	1	202
4180	3956	0	0	-2	10	1	202
4180	3972	0	0	-2	9	1	202
4180	3988	0	0	-2	8	1	202
4181	3412	0	0	-2	13	1	202
4181	3413	0	0	-2	12	1	202
4181	3414	0	0	-2	11	1	202
4181	3415	0	0	-2	10	1	202
4181	3416	0	0	-2	9	1	202
4181	3417	0	0	-2	8	1	202
4181	3909	0	0	-2	13	1	202
4181	3925	0	0	-2	12	1	202
4181	3941	0	0	-2	11	1	202
4181	3957	0	0	-2	10	1	202
4181	3973	0	0	-2	9	1	202
4181	3989	0	0	-2	8	1	202
4182	3412	0	0	-2	14	1	202
4182	3413	0	0	-2	13	1	202
4182	3414	0	0	-2	12	1	202
4182	3415	0	0	-2	11	1	202
4182	3416	0	0	-2	10	1	202
4182	3417	0	0	-2	9	1	202
4182	3418	0	0	-2	8	1	202
4182	3910	0	0	-2	13	1	202
4182	3926	0	0	-2	12	1	202
4182	3942	0	0	-2	11	1	202
4182	3958	0	0	-2	10	1	202
4182	3974	0	0	-2	9	1	202
4182	3990	0	0	-2	8	1	202
4183	3412	0	0	-2	15	1	202
4183	3413	0	0	-2	14	1	202
4183	3414	0	0	-2	13	1	202
4183	3415	0	0	-2	12	1	202
4183	3416	0	0	-2	11	1	202
4183	3417	0	0	-2	10	1	202
4183	3418	0	0	-2	9	1	202
4183	3419	0	0	-2	8	1	202
4183	3911	0	0	-2	13	1	202
4183	3927	0	0	-2	12	1	202
4183	3943	0	0	-2	11	1	202
4183	3959	0	0	-2	10	1	202
4183	3975	0	0	-2	9	1	202
4183	3991	0	0	-2	8	1	202
4184	3413	0	0	-2	15	1	202
4184	3414	0	0	-2	14	1	202
4184	3415	0	0	-2	13	1	202
4184	3416	0	0	-2	12	1	202
4184	3417	0	0	-2	11	1	202
4184	3418	0	0	-2	10	1	202
4184	3419	0	0	-2	9	1	202
4184	3912	0	0	-2	13	1	202
4184	3928	0	0	-2	12	1	202
4184	3944	0	0	-2	11	1	202
4184	3960	0	0	-2	10	1	202
4184	3976	0	0	-2	9	1	202
4184	3992	0	0	-2	8	1	202
4185	3414	0	0	-2	15	1	202
4185	3415	0	0	-2	14	1	202
4185	3416	0	0	-2	13	1	202
4185	3417	0	0	-2	12	1	202
4185	3418	0	0	-2	11	1	202
4185	3419	0	0	-2	10	1	202
4185	3913	0	0	-2	13	1	202
4185	3929	0	0	-2	12	1	202
4185	3945	0	0	-2	11	1	202
4185	3961	0	0	-2	10	1	202
4185	3977	0	0	-2	9	1	202
4185	3993	0	0	-2	8	1	202
4186	3415	0	0	-2	15	1	202
4186	3416	0	0	-2	14	1	202
4186	3417	0	0	-2	13	1	202
4186	3418	0	0	-2	12	1	202
4186	3419	0	0	-2	11	1	202
4186	3914	0	0	-2	13	1	202
4186	3930	0	0	-2	12	1	202
4186	3946	0	0	-2	11	1	202
4186	3962	0	0	-2	10	1	202
4186	3978	0	0	-2	9	1	202
4186	3994	0	0	-2	8	1	202
4187	3416	0	0	-2	15	1	202
4187	3417	0	0	-2	14	1	202
4187	3418	0	0	-2	13	1	202
4187	3419	0	0	-2	12	1	202
4187	3915	0	0	-2	13	1	202
4187	3931	0	0	-2	12	1	202
4187	3947	0	0	-2	11	1	202
4187	3963	0	0	-2	10	1	202
4187	3979	0	0	-2	9	1	202
4187	3995	0	0	-2	8	1	202
4188	3417	0	0	-2	15	1	202
4188	3418	0	0	-2	14	1	202
4188	3419	0	0	-2	13	1	202
4188	3916	0	0	-2	13	1	202
4188	3932	0	0	-2	12	1	202
4188	3948	0	0	-2	11	1	202
4188	3964	0	0	-2	10	1	202
4188	3980	0	0	-2	9	1	202
4188	3996	0	0	-2	8	1	202
4189	3418	0	0	-2	15	1	202
4189	3419	0	0	-2	14	1	202
4189	3917	0	0	-2	13	1	202
4189	3933	0	0	-2	12	1	202
4189	3949	0	0	-2	11	1	202
4189	3965	0	0	-2	10	1	202
4189	3981	0	0	-2	9	1	202
4189	3997	0	0	-2	8	1	202
4190	3419	0	0	-2	15	1	202
4190	3918	0	0	-2	13	1	202
4190	3934	0	0	-2	12	1	202
4190	3950	0	0	-2	11	1	202
4190	3966	0	0	-2	10	1	202
4190	3982	0	0	-2	9	1	202
4190	3998	0	0	-2	8	1	202
4191	3919	0	0	-2	13	1	200
4191	3935	0	0	-2	12	1	200
4191	3951	0	0	-2	11	1	200
4191	3967	0	0	-2	10	1	200
4191	3983	0	0	-2	9	1	200
4191	3999	0	0	-2	8	1	200
4192	3428	0	0	-2	8	1	202
4192	3904	0	0	-2	14	1	202
4192	3920	0	0	-2	13	1	202
4192	3936	0	0	-2	12	1	202
4192	3952	0	0	-2	11	1	202
4192	3968	0	0	-2	10	1	202
4192	3984	0	0	-2	9	1	202
4192	4000	0	0	-2	8	1	202
4193	3428	0	0	-2	9	1	202
4193	3429	0	0	-2	8	1	202
4193	3905	0	0	-2	14	1	202
4193	3921	0	0	-2	13	1	202
4193	3937	0	0	-2	12	1	202
4193	3953	0	0	-2	11	1	202
4193	3969	0	0	-2	10	1	202
4193	3985	0	0	-2	9	1	202
4193	4001	0	0	-2	8	1	202
4194	3428	0	0	-2	10	1	202
4194	3429	0	0	-2	9	1	202
4194	3430	0	0	-2	8	1	202
4194	3906	0	0	-2	14	1	202
4194	3922	0	0	-2	13	1	202
4194	3938	0	0	-2	12	1	202
4194	3954	0	0	-2	11	1	202
4194	3970	0	0	-2	10	1	202
4194	3986	0	0	-2	9	1	202
4194	4002	0	0	-2	8	1	202
4195	3428	0	0	-2	11	1	202
4195	3429	0	0	-2	10	1	202
4195	3430	0	0	-2	9	1	202
4195	3431	0	0	-2	8	1	202
4195	3907	0	0	-2	14	1	202
4195	3923	0	0	-2	13	1	202
4195	3939	0	0	-2	12	1	202
4195	3955	0	0	-2	11	1	202
4195	3971	0	0	-2	10	1	202
4195	3987	0	0	-2	9	1	202
4195	4003	0	0	-2	8	1	202
4196	3428	0	0	-2	12	1	202
4196	3429	0	0	-2	11	1	202
4196	3430	0	0	-2	10	1	202
4196	3431	0	0	-2	9	1	202
4196	3432	0	0	-2	8	1	202
4196	3908	0	0	-2	14	1	202
4196	3924	0	0	-2	13	1	202
4196	3940	0	0	-2	12	1	202
4196	3956	0	0	-2	11	1	202
4196	3972	0	0	-2	10	1	202
4196	3988	0	0	-2	9	1	202
4196	4004	0	0	-2	8	1	202
4197	3428	0	0	-2	13	1	202
4197	3429	0	0	-2	12	1	202
4197	3430	0	0	-2	11	1	202
4197	3431	0	0	-2	10	1	202
4197	3432	0	0	-2	9	1	202
4197	3433	0	0	-2	8	1	202
4197	3909	0	0	-2	14	1	202
4197	3925	0	0	-2	13	1	202
4197	3941	0	0	-2	12	1	202
4197	3957	0	0	-2	11	1	202
4197	3973	0	0	-2	10	1	202
4197	3989	0	0	-2	9	1	202
4197	4005	0	0	-2	8	1	202
4198	3428	0	0	-2	14	1	202
4198	3429	0	0	-2	13	1	202
4198	3430	0	0	-2	12	1	202
4198	3431	0	0	-2	11	1	202
4198	3432	0	0	-2	10	1	202
4198	3433	0	0	-2	9	1	202
4198	3434	0	0	-2	8	1	202
4198	3910	0	0	-2	14	1	202
4198	3926	0	0	-2	13	1	202
4198	3942	0	0	-2	12	1	202
4198	3958	0	0	-2	11	1	202
4198	3974	0	0	-2	10	1	202
4198	3990	0	0	-2	9	1	202
4198	4006	0	0	-2	8	1	202
4199	3428	0	0	-2	15	1	202
4199	3429	0	0	-2	14	1	202
4199	3430	0	0	-2	13	1	202
4199	3431	0	0	-2	12	1	202
4199	3432	0	0	-2	11	1	202
4199	3433	0	0	-2	10	1	202
4199	3434	0	0	-2	9	1	202
4199	3435	0	0	-2	8	1	202
4199	3911	0	0	-2	14	1	202
4199	3927	0	0	-2	13	1	202
4199	3943	0	0	-2	12	1	202
4199	3959	0	0	-2	11	1	202
4199	3975	0	0	-2	10	1	202
4199	3991	0	0	-2	9	1	202
4199	4007	0	0	-2	8	1	202
4200	3429	0	0	-2	15	1	202
4200	3430	0	0	-2	14	1	202
4200	3431	0	0	-2	13	1	202
4200	3432	0	0	-2	12	1	202
4200	3433	0	0	-2	11	1	202
4200	3434	0	0	-2	10	1	202
4200	3435	0	0	-2	9	1	202
4200	3912	0	0	-2	14	1	202
4200	3928	0	0	-2	13	1	202
4200	3944	0	0	-2	12	1	202
4200	3960	0	0	-2	11	1	202
4200	3976	0	0	-2	10	1	202
4200	3992	0	0	-2	9	1	202
4200	4008	0	0	-2	8	1	202
4201	3430	0	0	-2	15	1	202
4201	3431	0	0	-2	14	1	202
4201	3432	0	0	-2	13	1	202
4201	3433	0	0	-2	12	1	202
4201	3434	0	0	-2	11	1	202
4201	3435	0	0	-2	10	1	202
4201	3913	0	0	-2	14	1	202
4201	3929	0	0	-2	13	1	202
4201	3945	0	0	-2	12	1	202
4201	3961	0	0	-2	11	1	202
4201	3977	0	0	-2	10	1	202
4201	3993	0	0	-2	9	1	202
4201	4009	0	0	-2	8	1	202
4202	3431	0	0	-2	15	1	202
4202	3432	0	0	-2	14	1	202
4202	3433	0	0	-2	13	1	202
4202	3434	0	0	-2	12	1	202
4202	3435	0	0	-2	11	1	202
4202	3914	0	0	-2	14	1	202
4202	3930	0	0	-2	13	1	202
4202	3946	0	0	-2	12	1	202
4202	3962	0	0	-2	11	1	202
4202	3978	0	0	-2	10	1	202
4202	3994	0	0	-2	9	1	202
4202	4010	0	0	-2	8	1	202
4203	3432	0	0	-2	15	1	202
4203	3433	0	0	-2	14	1	202
4203	3434	0	0	-2	13	1	202
4203	3435	0	0	-2	12	1	202
4203	3915	0	0	-2	14	1	202
4203	3931	0	0	-2	13	1	202
4203	3947	0	0	-2	12	1	202
4203	3963	0	0	-2	11	1	202
4203	3979	0	0	-2	10	1	202
4203	3995	0	0	-2	9	1	202
4203	4011	0	0	-2	8	1	202
4204	3433	0	0	-2	15	1	202
4204	3434	0	0	-2	14	1	202
4204	3435	0	0	-2	13	1	202
4204	3916	0	0	-2	14	1	202
4204	3932	0	0	-2	13	1	202
4204	3948	0	0	-2	12	1	202
4204	3964	0	0	-2	11	1	202
4204	3980	0	0	-2	10	1	202
4204	3996	0	0	-2	9	1	202
4204	4012	0	0	-2	8	1	202
4205	3434	0	0	-2	15	1	202
4205	3435	0	0	-2	14	1	202
4205	3917	0	0	-2	14	1	202
4205	3933	0	0	-2	13	1	202
4205	3949	0	0	-2	12	1	202
4205	3965	0	0	-2	11	1	202
4205	3981	0	0	-2	10	1	202
4205	3997	0	0	-2	9	1	202
4205	4013	0	0	-2	8	1	202
4206	3435	0	0	-2	15	1	202
4206	3918	0	0	-2	14	1	202
4206	3934	0	0	-2	13	1	202
4206	3950	0	0	-2	12	1	202
4206	3966	0	0	-2	11	1	202
4206	3982	0	0	-2	10	1	202
4206	3998	0	0	-2	9	1	202
4206	4014	0	0	-2	8	1	202
4207	3919	0	0	-2	14	1	200
4207	3935	0	0	-2	13	1	200
4207	3951	0	0	-2	12	1	200
4207	3967	0	0	-2	11	1	200
4207	3983	0	0	-2	10	1	200
4207	3999	0	0	-2	9	1	200
4207	4015	0	0	-2	8	1	200
4208	3444	0	0	-2	8	1	202
4208	3904	0	0	-2	15	1	202
4208	3920	0	0	-2	14	1	202
4208	3936	0	0	-2	13	1	202
4208	3952	0	0	-2	12	1	202
4208	3968	0	0	-2	11	1	202
4208	3984	0	0	-2	10	1	202
4208	4000	0	0	-2	9	1	202
4208	4016	0	0	-2	8	1	202
4209	3444	0	0	-2	9	1	202
4209	3445	0	0	-2	8	1	202
4209	3905	0	0	-2	15	1	202
4209	3921	0	0	-2	14	1	202
4209	3937	0	0	-2	13	1	202
4209	3953	0	0	-2	12	1	202
4209	3969	0	0	-2	11	1	202
4209	3985	0	0	-2	10	1	202
4209	4001	0	0	-2	9	1	202
4209	4017	0	0	-2	8	1	202
4210	3444	0	0	-2	10	1	202
4210	3445	0	0	-2	9	1	202
4210	3446	0	0	-2	8	1	202
4210	3906	0	0	-2	15	1	202
4210	3922	0	0	-2	14	1	202
4210	3938	0	0	-2	13	1	202
4210	3954	0	0	-2	12	1	202
4210	3970	0	0	-2	11	1	202
4210	3986	0	0	-2	10	1	202
4210	4002	0	0	-2	9	1	202
4210	4018	0	0	-2	8	1	202
4211	3444	0	0	-2	11	1	202
4211	3445	0	0	-2	10	1	202
4211	3446	0	0	-2	9	1	202
4211	3447	0	0	-2	8	1	202
4211	3907	0	0	-2	15	1	202
4211	3923	0	0	-2	14	1	202
4211	3939	0	0	-2	13	1	202
4211	3955	0	0	-2	12	1	202
4211	3971	0	0	-2	11	1	202
4211	3987	0	0	-2	10	1	202
4211	4003	0	0	-2	9	1	202
4211	4019	0	0	-2	8	1	202
4212	3444	0	0	-2	12	1	202
4212	3445	0	0	-2	11	1	202
4212	3446	0	0	-2	10	1	202
4212	3447	0	0	-2	9	1	202
4212	3448	0	0	-2	8	1	202
4212	3908	0	0	-2	15	1	202
4212	3924	0	0	-2	14	1	202
4212	3940	0	0	-2	13	1	202
4212	3956	0	0	-2	12	1	202
4212	3972	0	0	-2	11	1	202
4212	3988	0	0	-2	10	1	202
4212	4004	0	0	-2	9	1	202
4212	4020	0	0	-2	8	1	202
4213	3444	0	0	-2	13	1	202
4213	3445	0	0	-2	12	1	202
4213	3446	0	0	-2	11	1	202
4213	3447	0	0	-2	10	1	202
4213	3448	0	0	-2	9	1	202
4213	3449	0	0	-2	8	1	202
4213	3909	0	0	-2	15	1	202
4213	3925	0	0	-2	14	1	202
4213	3941	0	0	-2	13	1	202
4213	3957	0	0	-2	12	1	202
4213	3973	0	0	-2	11	1	202
4213	3989	0	0	-2	10	1	202
4213	4005	0	0	-2	9	1	202
4213	4021	0	0	-2	8	1	202
4214	3444	0	0	-2	14	1	202
4214	3445	0	0	-2	13	1	202
4214	3446	0	0	-2	12	1	202
4214	3447	0	0	-2	11	1	202
4214	3448	0	0	-2	10	1	202
4214	3449	0	0	-2	9	1	202
4214	3450	0	0	-2	8	1	202
4214	3910	0	0	-2	15	1	202
4214	3926	0	0	-2	14	1	202
4214	3942	0	0	-2	13	1	202
4214	3958	0	0	-2	12	1	202
4214	3974	0	0	-2	11	1	202
4214	3990	0	0	-2	10	1	202
4214	4006	0	0	-2	9	1	202
4214	4022	0	0	-2	8	1	202
4215	3444	0	0	-2	15	1	202
4215	3445	0	0	-2	14	1	202
4215	3446	0	0	-2	13	1	202
4215	3447	0	0	-2	12	1	202
4215	3448	0	0	-2	11	1	202
4215	3449	0	0	-2	10	1	202
4215	3450	0	0	-2	9	1	202
4215	3451	0	0	-2	8	1	202
4215	3911	0	0	-2	15	1	202
4215	3927	0	0	-2	14	1	202
4215	3943	0	0	-2	13	1	202
4215	3959	0	0	-2	12	1	202
4215	3975	0	0	-2	11	1	202
4215	3991	0	0	-2	10	1	202
4215	4007	0	0	-2	9	1	202
4215	4023	0	0	-2	8	1	202
4216	3445	0	0	-2	15	1	202
4216	3446	0	0	-2	14	1	202
4216	3447	0	0	-2	13	1	202
4216	3448	0	0	-2	12	1	202
4216	3449	0	0	-2	11	1	202
4216	3450	0	0	-2	10	1	202
4216	3451	0	0	-2	9	1	202
4216	3912	0	0	-2	15	1	202
4216	3928	0	0	-2	14	1	202
4216	3944	0	0	-2	13	1	202
4216	3960	0	0	-2	12	1	202
4216	3976	0	0	-2	11	1	202
4216	3992	0	0	-2	10	1	202
4216	4008	0	0	-2	9	1	202
4216	4024	0	0	-2	8	1	202
4217	3446	0	0	-2	15	1	202
4217	3447	0	0	-2	14	1	202
4217	3448	0	0	-2	13	1	202
4217	3449	0	0	-2	12	1	202
4217	3450	0	0	-2	11	1	202
4217	3451	0	0	-2	10	1	202
4217	3913	0	0	-2	15	1	202
4217	3929	0	0	-2	14	1	202
4217	3945	0	0	-2	13	1	202
4217	3961	0	0	-2	12	1	202
4217	3977	0	0	-2	11	1	202
4217	3993	0	0	-2	10	1	202
4217	4009	0	0	-2	9	1	202
4217	4025	0	0	-2	8	1	202
4218	3447	0	0	-2	15	1	202
4218	3448	0	0	-2	14	1	202
4218	3449	0	0	-2	13	1	202
4218	3450	0	0	-2	12	1	202
4218	3451	0	0	-2	11	1	202
4218	3914	0	0	-2	15	1	202
4218	3930	0	0	-2	14	1	202
4218	3946	0	0	-2	13	1	202
4218	3962	0	0	-2	12	1	202
4218	3978	0	0	-2	11	1	202
4218	3994	0	0	-2	10	1	202
4218	4010	0	0	-2	9	1	202
4218	4026	0	0	-2	8	1	202
4219	3448	0	0	-2	15	1	202
4219	3449	0	0	-2	14	1	202
4219	3450	0	0	-2	13	1	202
4219	3451	0	0	-2	12	1	202
4219	3915	0	0	-2	15	1	202
4219	3931	0	0	-2	14	1	202
4219	3947	0	0	-2	13	1	202
4219	3963	0	0	-2	12	1	202
4219	3979	0	0	-2	11	1	202
4219	3995	0	0	-2	10	1	202
4219	4011	0	0	-2	9	1	202
4219	4027	0	0	-2	8	1	202
4220	3449	0	0	-2	15	1	202
4220	3450	0	0	-2	14	1	202
4220	3451	0	0	-2	13	1	202
4220	3916	0	0	-2	15	1	202
4220	3932	0	0	-2	14	1	202
4220	3948	0	0	-2	13	1	202
4220	3964	0	0	-2	12	1	202
4220	3980	0	0	-2	11	1	202
4220	3996	0	0	-2	10	1	202
4220	4012	0	0	-2	9	1	202
4220	4028	0	0	-2	8	1	202
4221	3450	0	0	-2	15	1	202
4221	3451	0	0	-2	14	1	202
4221	3917	0	0	-2	15	1	202
4221	3933	0	0	-2	14	1	202
4221	3949	0	0	-2	13	1	202
4221	3965	0	0	-2	12	1	202
4221	3981	0	0	-2	11	1	202
4221	3997	0	0	-2	10	1	202
4221	4013	0	0	-2	9	1	202
4221	4029	0	0	-2	8	1	202
4222	3451	0	0	-2	15	1	202
4222	3918	0	0	-2	15	1	202
4222	3934	0	0	-2	14	1	202
4222	3950	0	0	-2	13	1	202
4222	3966	0	0	-2	12	1	202
4222	3982	0	0	-2	11	1	202
4222	3998	0	0	-2	10	1	202
4222	4014	0	0	-2	9	1	202
4222	4030	0	0	-2	8	1	202
4223	3919	0	0	-2	15	1	200
4223	3935	0	0	-2	14	1	200
4223	3951	0	0	-2	13	1	200
4223	3967	0	0	-2	12	1	200
4223	3983	0	0	-2	11	1	200
4223	3999	0	0	-2	10	1	200
4223	4015	0	0	-2	9	1	200
4223	4031	0	0	-2	8	1	200
4224	3460	0	0	-2	8	1	202
4224	3920	0	0	-2	15	1	202
4224	3936	0	0	-2	14	1	202
4224	3952	0	0	-2	13	1	202
4224	3968	0	0	-2	12	1	202
4224	3984	0	0	-2	11	1	202
4224	4000	0	0	-2	10	1	202
4224	4016	0	0	-2	9	1	202
4225	3460	0	0	-2	9	1	202
4225	3461	0	0	-2	8	1	202
4225	3921	0	0	-2	15	1	202
4225	3937	0	0	-2	14	1	202
4225	3953	0	0	-2	13	1	202
4225	3969	0	0	-2	12	1	202
4225	3985	0	0	-2	11	1	202
4225	4001	0	0	-2	10	1	202
4225	4017	0	0	-2	9	1	202
4226	3460	0	0	-2	10	1	202
4226	3461	0	0	-2	9	1	202
4226	3462	0	0	-2	8	1	202
4226	3922	0	0	-2	15	1	202
4226	3938	0	0	-2	14	1	202
4226	3954	0	0	-2	13	1	202
4226	3970	0	0	-2	12	1	202
4226	3986	0	0	-2	11	1	202
4226	4002	0	0	-2	10	1	202
4226	4018	0	0	-2	9	1	202
4227	3460	0	0	-2	11	1	202
4227	3461	0	0	-2	10	1	202
4227	3462	0	0	-2	9	1	202
4227	3463	0	0	-2	8	1	202
4227	3923	0	0	-2	15	1	202
4227	3939	0	0	-2	14	1	202
4227	3955	0	0	-2	13	1	202
4227	3971	0	0	-2	12	1	202
4227	3987	0	0	-2	11	1	202
4227	4003	0	0	-2	10	1	202
4227	4019	0	0	-2	9	1	202
4228	3460	0	0	-2	12	1	202
4228	3461	0	0	-2	11	1	202
4228	3462	0	0	-2	10	1	202
4228	3463	0	0	-2	9	1	202
4228	3464	0	0	-2	8	1	202
4228	3924	0	0	-2	15	1	202
4228	3940	0	0	-2	14	1	202
4228	3956	0	0	-2	13	1	202
4228	3972	0	0	-2	12	1	202
4228	3988	0	0	-2	11	1	202
4228	4004	0	0	-2	10	1	202
4228	4020	0	0	-2	9	1	202
4229	3460	0	0	-2	13	1	202
4229	3461	0	0	-2	12	1	202
4229	3462	0	0	-2	11	1	202
4229	3463	0	0	-2	10	1	202
4229	3464	0	0	-2	9	1	202
4229	3465	0	0	-2	8	1	202
4229	3925	0	0	-2	15	1	202
4229	3941	0	0	-2	14	1	202
4229	3957	0	0	-2	13	1	202
4229	3973	0	0	-2	12	1	202
4229	3989	0	0	-2	11	1	202
4229	4005	0	0	-2	10	1	202
4229	4021	0	0	-2	9	1	202
4230	3460	0	0	-2	14	1	202
4230	3461	0	0	-2	13	1	202
4230	3462	0	0	-2	12	1	202
4230	3463	0	0	-2	11	1	202
4230	3464	0	0	-2	10	1	202
4230	3465	0	0	-2	9	1	202
4230	3466	0	0	-2	8	1	202
4230	3926	0	0	-2	15	1	202
4230	3942	0	0	-2	14	1	202
4230	3958	0	0	-2	13	1	202
4230	3974	0	0	-2	12	1	202
4230	3990	0	0	-2	11	1	202
4230	4006	0	0	-2	10	1	202
4230	4022	0	0	-2	9	1	202
4231	3460	0	0	-2	15	1	202
4231	3461	0	0	-2	14	1	202
4231	3462	0	0	-2	13	1	202
4231	3463	0	0	-2	12	1	202
4231	3464	0	0	-2	11	1	202
4231	3465	0	0	-2	10	1	202
4231	3466	0	0	-2	9	1	202
4231	3467	0	0	-2	8	1	202
4231	3927	0	0	-2	15	1	202
4231	3943	0	0	-2	14	1	202
4231	3959	0	0	-2	13	1	202
4231	3975	0	0	-2	12	1	202
4231	3991	0	0	-2	11	1	202
4231	4007	0	0	-2	10	1	202
4231	4023	0	0	-2	9	1	202
4232	3461	0	0	-2	15	1	202
4232	3462	0	0	-2	14	1	202
4232	3463	0	0	-2	13	1	202
4232	3464	0	0	-2	12	1	202
4232	3465	0	0	-2	11	1	202
4232	3466	0	0	-2	10	1	202
4232	3467	0	0	-2	9	1	202
4232	3928	0	0	-2	15	1	202
4232	3944	0	0	-2	14	1	202
4232	3960	0	0	-2	13	1	202
4232	3976	0	0	-2	12	1	202
4232	3992	0	0	-2	11	1	202
4232	4008	0	0	-2	10	1	202
4232	4024	0	0	-2	9	1	202
4233	3462	0	0	-2	15	1	202
4233	3463	0	0	-2	14	1	202
4233	3464	0	0	-2	13	1	202
4233	3465	0	0	-2	12	1	202
4233	3466	0	0	-2	11	1	202
4233	3467	0	0	-2	10	1	202
4233	3929	0	0	-2	15	1	202
4233	3945	0	0	-2	14	1	202
4233	3961	0	0	-2	13	1	202
4233	3977	0	0	-2	12	1	202
4233	3993	0	0	-2	11	1	202
4233	4009	0	0	-2	10	1	202
4233	4025	0	0	-2	9	1	202
4234	3463	0	0	-2	15	1	202
4234	3464	0	0	-2	14	1	202
4234	3465	0	0	-2	13	1	202
4234	3466	0	0	-2	12	1	202
4234	3467	0	0	-2	11	1	202
4234	3930	0	0	-2	15	1	202
4234	3946	0	0	-2	14	1	202
4234	3962	0	0	-2	13	1	202
4234	3978	0	0	-2	12	1	202
4234	3994	0	0	-2	11	1	202
4234	4010	0	0	-2	10	1	202
4234	4026	0	0	-2	9	1	202
4235	3464	0	0	-2	15	1	202
4235	3465	0	0	-2	14	1	202
4235	3466	0	0	-2	13	1	202
4235	3467	0	0	-2	12	1	202
4235	3931	0	0	-2	15	1	202
4235	3947	0	0	-2	14	1	202
4235	3963	0	0	-2	13	1	202
4235	3979	0	0	-2	12	1	202
4235	3995	0	0	-2	11	1	202
4235	4011	0	0	-2	10	1	202
4235	4027	0	0	-2	9	1	202
4236	3465	0	0	-2	15	1	202
4236	3466	0	0	-2	14	1	202
4236	3467	0	0	-2	13	1	202
4236	3932	0	0	-2	15	1	202
4236	3948	0	0	-2	14	1	202
4236	3964	0	0	-2	13	1	202
4236	3980	0	0	-2	12	1	202
4236	3996	0	0	-2	11	1	202
4236	4012	0	0	-2	10	1	202
4236	4028	0	0	-2	9	1	202
4237	3466	0	0	-2	15	1	202
4237	3467	0	0	-2	14	1	202
4237	3933	0	0	-2	15	1	202
4237	3949	0	0	-2	14	1	202
4237	3965	0	0	-2	13	1	202
4237	3981	0	0	-2	12	1	202
4237	3997	0	0	-2	11	1	202
4237	4013	0	0	-2	10	1	202
4237	4029	0	0	-2	9	1	202
4238	3467	0	0	-2	15	1	202
4238	3934	0	0	-2	15	1	202
4238	3950	0	0	-2	14	1	202
4238	3966	0	0	-2	13	1	202
4238	3982	0	0	-2	12	1	202
4238	3998	0	0	-2	11	1	202
4238	4014	0	0	-2	10	1	202
4238	4030	0	0	-2	9	1	202
4239	3935	0	0	-2	15	1	200
4239	3951	0	0	-2	14	1	200
4239	3967	0	0	-2	13	1	200
4239	3983	0	0	-2	12	1	200
4239	3999	0	0	-2	11	1	200
4239	4015	0	0	-2	10	1	200
4239	4031	0	0	-2	9	1	200
4240	3476	0	0	-2	8	1	202
4240	3936	0	0	-2	15	1	202
4240	3952	0	0	-2	14	1	202
4240	3968	0	0	-2	13	1	202
4240	3984	0	0	-2	12	1	202
4240	4000	0	0	-2	11	1	202
4240	4016	0	0	-2	10	1	202
